2.320000000000000000e+02,1.970000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.250000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02
3.000000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
3.280000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.510000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02,2.380000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.120000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02,2.140000000000000000e+02
