2.260000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.140000000000000000e+02,1.930000000000000000e+02,2.100000000000000000e+02
2.310000000000000000e+02,1.990000000000000000e+02,2.120000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.040000000000000000e+02,2.200000000000000000e+02
2.940000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+02,2.880000000000000000e+02,2.720000000000000000e+02,2.760000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02
2.010000000000000000e+02,1.690000000000000000e+02,1.860000000000000000e+02,1.930000000000000000e+02,1.940000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02
2.840000000000000000e+02,2.380000000000000000e+02,2.590000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02,2.590000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
