1.840000000000000000e+02,1.560000000000000000e+02,1.560000000000000000e+02,1.930000000000000000e+02,1.930000000000000000e+02,1.770000000000000000e+02,2.030000000000000000e+02
1.850000000000000000e+02,1.600000000000000000e+02,1.670000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,2.090000000000000000e+02
2.070000000000000000e+02,1.680000000000000000e+02,1.750000000000000000e+02,2.080000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.100000000000000000e+02
2.830000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02
2.430000000000000000e+02,1.840000000000000000e+02,1.890000000000000000e+02,2.220000000000000000e+02,2.320000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02
2.300000000000000000e+02,1.760000000000000000e+02,1.950000000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02
1.650000000000000000e+02,1.450000000000000000e+02,1.530000000000000000e+02,1.680000000000000000e+02,1.760000000000000000e+02,1.690000000000000000e+02,1.720000000000000000e+02
2.340000000000000000e+02,1.860000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.240000000000000000e+02,2.160000000000000000e+02,2.340000000000000000e+02
2.460000000000000000e+02,1.980000000000000000e+02,2.130000000000000000e+02,2.370000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02
2.330000000000000000e+02,1.860000000000000000e+02,1.970000000000000000e+02,2.270000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,2.380000000000000000e+02
2.070000000000000000e+02,1.730000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02,2.120000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02
