2.040000000000000000e+02,1.730000000000000000e+02,1.740000000000000000e+02,2.080000000000000000e+02,2.020000000000000000e+02,1.840000000000000000e+02,2.050000000000000000e+02
2.060000000000000000e+02,1.780000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02,2.080000000000000000e+02,1.920000000000000000e+02,2.170000000000000000e+02
2.740000000000000000e+02,2.160000000000000000e+02,2.250000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02
3.050000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02
2.670000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02
2.600000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02,2.420000000000000000e+02,2.210000000000000000e+02,2.340000000000000000e+02
1.820000000000000000e+02,1.570000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.720000000000000000e+02,1.760000000000000000e+02
2.570000000000000000e+02,2.050000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.470000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
2.590000000000000000e+02,2.060000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.470000000000000000e+02
2.290000000000000000e+02,1.840000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.110000000000000000e+02
