2.430000000000000000e+02,2.150000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,2.050000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02
2.490000000000000000e+02,2.270000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.950000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.350000000000000000e+02,2.160000000000000000e+02,2.290000000000000000e+02
3.440000000000000000e+02,3.010000000000000000e+02,2.840000000000000000e+02,2.850000000000000000e+02,2.800000000000000000e+02,2.610000000000000000e+02,2.820000000000000000e+02
3.030000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
3.020000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.270000000000000000e+02,2.440000000000000000e+02
2.050000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.830000000000000000e+02,1.860000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02
2.850000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.430000000000000000e+02
3.000000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02,2.490000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.810000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02,2.450000000000000000e+02
2.460000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02
