2.310000000000000000e+02,1.930000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.160000000000000000e+02
2.320000000000000000e+02,2.000000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.220000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02
3.240000000000000000e+02,2.710000000000000000e+02,2.860000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02
2.950000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.030000000000000000e+02,1.710000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.860000000000000000e+02
2.850000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.980000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.500000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02
