2.060000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02,2.100000000000000000e+02,1.970000000000000000e+02,1.820000000000000000e+02,2.050000000000000000e+02
2.050000000000000000e+02,1.750000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02,2.070000000000000000e+02,1.910000000000000000e+02,2.130000000000000000e+02
2.790000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.330000000000000000e+02,2.470000000000000000e+02
3.070000000000000000e+02,2.420000000000000000e+02,2.550000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.720000000000000000e+02
2.680000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02
2.630000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02
1.830000000000000000e+02,1.550000000000000000e+02,1.720000000000000000e+02,1.790000000000000000e+02,1.830000000000000000e+02,1.750000000000000000e+02,1.760000000000000000e+02
2.570000000000000000e+02,2.050000000000000000e+02,2.260000000000000000e+02,2.400000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.410000000000000000e+02
2.730000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.430000000000000000e+02
2.560000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02
2.290000000000000000e+02,1.840000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02
