2.310000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.240000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.270000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.900000000000000000e+02
2.890000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.060000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02
2.880000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.950000000000000000e+02,2.440000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.130000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
2.470000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.120000000000000000e+02,2.190000000000000000e+02
