2.240000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,2.230000000000000000e+02,2.120000000000000000e+02,1.910000000000000000e+02,2.100000000000000000e+02
2.270000000000000000e+02,1.970000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.190000000000000000e+02
2.780000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.260000000000000000e+02,2.310000000000000000e+02
3.210000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02
2.830000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,2.490000000000000000e+02,2.320000000000000000e+02,2.380000000000000000e+02
2.880000000000000000e+02,2.320000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
1.970000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
2.800000000000000000e+02,2.290000000000000000e+02,2.550000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.470000000000000000e+02
2.910000000000000000e+02,2.380000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02
2.440000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.120000000000000000e+02
