2.380000000000000000e+02,2.020000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.090000000000000000e+02,2.560000000000000000e+02,2.690000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.960000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02
2.940000000000000000e+02,2.480000000000000000e+02,2.730000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
2.760000000000000000e+02,2.250000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.200000000000000000e+02
