2.370000000000000000e+02,2.010000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.320000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.830000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.750000000000000000e+02,2.740000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.780000000000000000e+02,1.980000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.460000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
3.010000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.210000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
