2.050000000000000000e+02,1.640000000000000000e+02,1.710000000000000000e+02,2.050000000000000000e+02,2.000000000000000000e+02,1.830000000000000000e+02,2.080000000000000000e+02
2.050000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02,2.080000000000000000e+02,2.060000000000000000e+02,1.890000000000000000e+02,2.140000000000000000e+02
2.470000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02
3.070000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.570000000000000000e+02,2.700000000000000000e+02
2.670000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02,2.190000000000000000e+02,2.300000000000000000e+02
2.600000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02
1.810000000000000000e+02,1.540000000000000000e+02,1.660000000000000000e+02,1.780000000000000000e+02,1.820000000000000000e+02,1.720000000000000000e+02,1.750000000000000000e+02
2.560000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02,2.330000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02
2.740000000000000000e+02,2.150000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02
2.570000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.430000000000000000e+02
2.270000000000000000e+02,1.820000000000000000e+02,2.050000000000000000e+02,2.220000000000000000e+02,2.180000000000000000e+02,2.030000000000000000e+02,2.100000000000000000e+02
