2.360000000000000000e+02,2.010000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.410000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,2.840000000000000000e+02,2.920000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.890000000000000000e+02,2.470000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.500000000000000000e+02,2.090000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.160000000000000000e+02
