2.220000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,2.190000000000000000e+02,2.110000000000000000e+02,1.890000000000000000e+02,2.090000000000000000e+02
2.230000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,2.160000000000000000e+02,2.010000000000000000e+02,2.180000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02
3.200000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.850000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02
2.790000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.540000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
1.950000000000000000e+02,1.680000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.810000000000000000e+02,1.790000000000000000e+02
2.730000000000000000e+02,2.260000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02
2.880000000000000000e+02,2.400000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
2.440000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.120000000000000000e+02
