2.310000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.320000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02
3.050000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.250000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02,2.320000000000000000e+02,2.480000000000000000e+02
2.940000000000000000e+02,2.400000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.390000000000000000e+02,2.510000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.800000000000000000e+02,1.870000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.550000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.500000000000000000e+02
2.610000000000000000e+02,2.090000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.300000000000000000e+02
2.450000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.110000000000000000e+02
