2.300000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02
2.340000000000000000e+02,2.030000000000000000e+02,2.160000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.050000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.260000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.980000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02
2.940000000000000000e+02,2.390000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
2.010000000000000000e+02,1.710000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02
2.830000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.390000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,2.390000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.550000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
2.590000000000000000e+02,2.100000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.230000000000000000e+02,2.300000000000000000e+02
2.420000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.310000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.120000000000000000e+02
