2.300000000000000000e+02,1.940000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.210000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.100000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.540000000000000000e+02,2.670000000000000000e+02
3.230000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02,2.640000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02
2.030000000000000000e+02,1.730000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.880000000000000000e+02,2.300000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02
