2.030000000000000000e+02,1.770000000000000000e+02,1.770000000000000000e+02,2.100000000000000000e+02,2.040000000000000000e+02,1.840000000000000000e+02,2.060000000000000000e+02
2.000000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02,2.140000000000000000e+02,2.090000000000000000e+02,1.930000000000000000e+02,2.130000000000000000e+02
2.610000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.750000000000000000e+02
2.660000000000000000e+02,2.170000000000000000e+02,2.240000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02
2.610000000000000000e+02,2.160000000000000000e+02,2.380000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02
1.790000000000000000e+02,1.620000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02,1.770000000000000000e+02
2.590000000000000000e+02,2.160000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.700000000000000000e+02,2.280000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+02,2.440000000000000000e+02
2.600000000000000000e+02,2.140000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.480000000000000000e+02
2.310000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02,2.250000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.100000000000000000e+02
