2.370000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02
2.400000000000000000e+02,2.040000000000000000e+02,2.190000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.640000000000000000e+02
3.310000000000000000e+02,2.780000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.960000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
3.030000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.920000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02,2.670000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
2.690000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02
