2.110000000000000000e+02,1.800000000000000000e+02,1.830000000000000000e+02,2.160000000000000000e+02,2.050000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.110000000000000000e+02,1.870000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.960000000000000000e+02,2.170000000000000000e+02
2.630000000000000000e+02,2.130000000000000000e+02,2.230000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.140000000000000000e+02,2.310000000000000000e+02
3.130000000000000000e+02,2.630000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.710000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.280000000000000000e+02,2.380000000000000000e+02
1.850000000000000000e+02,1.630000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,1.830000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
2.630000000000000000e+02,2.190000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,2.420000000000000000e+02,2.290000000000000000e+02,2.450000000000000000e+02
2.760000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.670000000000000000e+02,2.200000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.520000000000000000e+02
2.370000000000000000e+02,1.980000000000000000e+02,2.200000000000000000e+02,2.280000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,2.160000000000000000e+02
