2.160000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02,2.090000000000000000e+02,2.080000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.200000000000000000e+02,1.890000000000000000e+02,2.010000000000000000e+02,2.170000000000000000e+02,2.140000000000000000e+02,1.980000000000000000e+02,2.200000000000000000e+02
2.850000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
3.160000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02
2.780000000000000000e+02,2.220000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.790000000000000000e+02,2.210000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
1.910000000000000000e+02,1.650000000000000000e+02,1.790000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,1.790000000000000000e+02,1.810000000000000000e+02
2.700000000000000000e+02,2.220000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.360000000000000000e+02,2.460000000000000000e+02
2.720000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,2.480000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
2.410000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.130000000000000000e+02
