2.360000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.830000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
2.100000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.480000000000000000e+02,2.650000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.570000000000000000e+02,2.820000000000000000e+02,2.770000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.550000000000000000e+02
2.680000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.490000000000000000e+02,2.090000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
