2.370000000000000000e+02,1.990000000000000000e+02,2.050000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.290000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.780000000000000000e+02,2.950000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.880000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
3.000000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.700000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.890000000000000000e+02,1.920000000000000000e+02
2.920000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.620000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.830000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.700000000000000000e+02,2.200000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.360000000000000000e+02
2.530000000000000000e+02,2.080000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02
