2.310000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.170000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.220000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.520000000000000000e+02,2.690000000000000000e+02
3.260000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02,2.950000000000000000e+02,2.920000000000000000e+02,2.780000000000000000e+02,2.870000000000000000e+02
2.900000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
2.060000000000000000e+02,1.730000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
2.860000000000000000e+02,2.370000000000000000e+02,2.630000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02
2.980000000000000000e+02,2.480000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.500000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.230000000000000000e+02
