2.360000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.210000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.280000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.780000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
3.010000000000000000e+02,2.520000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
2.680000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.390000000000000000e+02,2.260000000000000000e+02,2.320000000000000000e+02
2.500000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.390000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
