2.310000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.340000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.890000000000000000e+02,2.370000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.700000000000000000e+02,2.660000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.050000000000000000e+02,1.760000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.600000000000000000e+02
2.970000000000000000e+02,2.470000000000000000e+02,2.740000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.130000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02
