2.300000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.220000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.750000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02
3.250000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.980000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02
2.880000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
2.960000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.050000000000000000e+02,1.720000000000000000e+02,1.920000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.870000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.180000000000000000e+02,2.220000000000000000e+02
