1.850000000000000000e+02,1.550000000000000000e+02,1.530000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.760000000000000000e+02,2.000000000000000000e+02
1.830000000000000000e+02,1.580000000000000000e+02,1.630000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,2.080000000000000000e+02
2.190000000000000000e+02,1.700000000000000000e+02,1.710000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02
2.840000000000000000e+02,2.070000000000000000e+02,2.130000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
2.530000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02,2.160000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.270000000000000000e+02
2.380000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,2.150000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02
1.680000000000000000e+02,1.450000000000000000e+02,1.510000000000000000e+02,1.670000000000000000e+02,1.740000000000000000e+02,1.710000000000000000e+02,1.710000000000000000e+02
2.340000000000000000e+02,1.790000000000000000e+02,1.920000000000000000e+02,2.170000000000000000e+02,2.210000000000000000e+02,2.130000000000000000e+02,2.320000000000000000e+02
2.510000000000000000e+02,1.910000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02
2.340000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,2.210000000000000000e+02,2.290000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02
2.070000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02,2.090000000000000000e+02,1.970000000000000000e+02,2.040000000000000000e+02
