2.400000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,2.550000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.690000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02
3.030000000000000000e+02,2.520000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.800000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02
2.940000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.750000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02
3.070000000000000000e+02,2.590000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
2.750000000000000000e+02,2.270000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.550000000000000000e+02,2.130000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,2.230000000000000000e+02
