2.060000000000000000e+02,1.730000000000000000e+02,1.760000000000000000e+02,2.110000000000000000e+02,2.020000000000000000e+02,1.830000000000000000e+02,2.080000000000000000e+02
2.060000000000000000e+02,1.800000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02,2.090000000000000000e+02,1.920000000000000000e+02,2.130000000000000000e+02
2.630000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.220000000000000000e+02,2.330000000000000000e+02
3.010000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02
2.630000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02
2.580000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.220000000000000000e+02,2.320000000000000000e+02
1.810000000000000000e+02,1.580000000000000000e+02,1.700000000000000000e+02,1.800000000000000000e+02,1.860000000000000000e+02,1.740000000000000000e+02,1.770000000000000000e+02
2.550000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.690000000000000000e+02,2.240000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02,2.460000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
2.600000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02,2.460000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.280000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.100000000000000000e+02
