2.270000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02,2.130000000000000000e+02,1.930000000000000000e+02,2.120000000000000000e+02
2.290000000000000000e+02,2.010000000000000000e+02,2.110000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.260000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.770000000000000000e+02
2.860000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.930000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
2.010000000000000000e+02,1.700000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02
2.830000000000000000e+02,2.330000000000000000e+02,2.570000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02
2.920000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02
2.700000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.150000000000000000e+02,2.110000000000000000e+02
