2.360000000000000000e+02,1.980000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,1.980000000000000000e+02,2.200000000000000000e+02
2.360000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02
2.990000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
3.030000000000000000e+02,2.560000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.390000000000000000e+02,2.280000000000000000e+02,2.330000000000000000e+02
2.530000000000000000e+02,2.070000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
