2.170000000000000000e+02,1.820000000000000000e+02,1.870000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02
2.170000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,1.970000000000000000e+02,2.180000000000000000e+02
2.800000000000000000e+02,2.260000000000000000e+02,2.340000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02
3.130000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02,2.820000000000000000e+02,2.640000000000000000e+02,2.770000000000000000e+02
2.760000000000000000e+02,2.220000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.260000000000000000e+02,2.390000000000000000e+02
2.790000000000000000e+02,2.200000000000000000e+02,2.490000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02
1.900000000000000000e+02,1.630000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02
2.670000000000000000e+02,2.210000000000000000e+02,2.430000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.480000000000000000e+02
2.800000000000000000e+02,2.300000000000000000e+02,2.590000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.380000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02,2.300000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.150000000000000000e+02
