2.240000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,2.200000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02
2.280000000000000000e+02,1.950000000000000000e+02,2.070000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.010000000000000000e+02,2.210000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.420000000000000000e+02
3.200000000000000000e+02,2.660000000000000000e+02,2.790000000000000000e+02,2.910000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.780000000000000000e+02
2.840000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.580000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.360000000000000000e+02,2.450000000000000000e+02
1.960000000000000000e+02,1.680000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02
2.770000000000000000e+02,2.290000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
2.900000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.410000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02
