2.350000000000000000e+02,1.970000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.030000000000000000e+02,2.180000000000000000e+02,2.320000000000000000e+02,2.260000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02
3.030000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.920000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.560000000000000000e+02,2.350000000000000000e+02,2.510000000000000000e+02
3.000000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.740000000000000000e+02,2.660000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.900000000000000000e+02,2.390000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.510000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02,2.640000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.680000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.280000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02
