2.340000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.150000000000000000e+02
2.390000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.210000000000000000e+02
3.060000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.730000000000000000e+02,2.790000000000000000e+02
2.940000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
3.010000000000000000e+02,2.420000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,1.860000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.620000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02
2.670000000000000000e+02,2.170000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.280000000000000000e+02,2.280000000000000000e+02
2.520000000000000000e+02,2.030000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.090000000000000000e+02
