2.360000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,2.300000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.080000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.080000000000000000e+02,2.290000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.260000000000000000e+02,2.760000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
3.010000000000000000e+02,2.530000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.350000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.180000000000000000e+02
