2.290000000000000000e+02,1.910000000000000000e+02,1.980000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,2.140000000000000000e+02
2.300000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02
2.980000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02,2.690000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
3.240000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.920000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.800000000000000000e+02
2.870000000000000000e+02,2.310000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
2.940000000000000000e+02,2.360000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
2.010000000000000000e+02,1.720000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.840000000000000000e+02
2.850000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
