2.440000000000000000e+02,2.160000000000000000e+02,1.960000000000000000e+02,2.130000000000000000e+02,2.040000000000000000e+02,1.860000000000000000e+02,2.100000000000000000e+02
2.500000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.190000000000000000e+02,2.120000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02
2.940000000000000000e+02,2.510000000000000000e+02,2.340000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02
3.450000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02
3.040000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
2.060000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02
2.880000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.450000000000000000e+02
2.990000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.820000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02
2.460000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02
