2.290000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.150000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02
3.250000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.850000000000000000e+02
2.870000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.490000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02,2.700000000000000000e+02,2.640000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02
2.040000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.960000000000000000e+02,1.830000000000000000e+02,1.870000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.700000000000000000e+02,2.550000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02
2.620000000000000000e+02,2.100000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.320000000000000000e+02
2.420000000000000000e+02,2.000000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.130000000000000000e+02
