2.240000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,2.210000000000000000e+02,2.110000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02
2.280000000000000000e+02,1.960000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.120000000000000000e+02
2.780000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.280000000000000000e+02,2.300000000000000000e+02
3.220000000000000000e+02,2.690000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02
2.850000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,2.320000000000000000e+02
2.900000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.360000000000000000e+02
2.000000000000000000e+02,1.670000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,1.830000000000000000e+02,1.770000000000000000e+02
2.830000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.490000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02,2.610000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02
2.680000000000000000e+02,2.150000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.310000000000000000e+02,2.290000000000000000e+02
2.450000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.080000000000000000e+02
