2.070000000000000000e+02,1.710000000000000000e+02,1.740000000000000000e+02,2.100000000000000000e+02,2.010000000000000000e+02,1.830000000000000000e+02,2.070000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.870000000000000000e+02,2.110000000000000000e+02,2.080000000000000000e+02,1.910000000000000000e+02,2.140000000000000000e+02
2.800000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.340000000000000000e+02,2.480000000000000000e+02
3.050000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.580000000000000000e+02,2.730000000000000000e+02
2.670000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,2.390000000000000000e+02,2.390000000000000000e+02,2.220000000000000000e+02,2.320000000000000000e+02
2.630000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02,2.210000000000000000e+02,2.330000000000000000e+02
1.850000000000000000e+02,1.570000000000000000e+02,1.670000000000000000e+02,1.770000000000000000e+02,1.880000000000000000e+02,1.730000000000000000e+02,1.780000000000000000e+02
2.580000000000000000e+02,2.070000000000000000e+02,2.230000000000000000e+02,2.390000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.400000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02
2.580000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.290000000000000000e+02,1.850000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02
