2.200000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02,2.180000000000000000e+02,2.080000000000000000e+02,1.900000000000000000e+02,2.090000000000000000e+02
2.230000000000000000e+02,1.920000000000000000e+02,2.010000000000000000e+02,2.200000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.180000000000000000e+02
2.930000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02
3.190000000000000000e+02,2.620000000000000000e+02,2.780000000000000000e+02,2.860000000000000000e+02,2.850000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02
2.810000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.830000000000000000e+02,2.250000000000000000e+02,2.540000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02
1.950000000000000000e+02,1.650000000000000000e+02,1.800000000000000000e+02,1.880000000000000000e+02,1.880000000000000000e+02,1.780000000000000000e+02,1.800000000000000000e+02
2.750000000000000000e+02,2.240000000000000000e+02,2.470000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02
2.880000000000000000e+02,2.320000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02
2.440000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02,2.290000000000000000e+02,2.130000000000000000e+02,2.130000000000000000e+02
