2.360000000000000000e+02,2.020000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,2.040000000000000000e+02,2.240000000000000000e+02
2.410000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.030000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.450000000000000000e+02,2.640000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.980000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02
2.670000000000000000e+02,2.210000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02
2.510000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
