2.150000000000000000e+02,1.810000000000000000e+02,1.840000000000000000e+02,2.150000000000000000e+02,2.060000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02
2.160000000000000000e+02,1.890000000000000000e+02,1.990000000000000000e+02,2.160000000000000000e+02,2.120000000000000000e+02,1.970000000000000000e+02,2.170000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.270000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02
3.140000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.760000000000000000e+02
2.730000000000000000e+02,2.200000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.250000000000000000e+02,2.380000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02
1.870000000000000000e+02,1.640000000000000000e+02,1.760000000000000000e+02,1.820000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
2.680000000000000000e+02,2.140000000000000000e+02,2.430000000000000000e+02,2.490000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.460000000000000000e+02
2.790000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02,2.500000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.380000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02
