2.370000000000000000e+02,2.040000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02
3.320000000000000000e+02,2.840000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.720000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.080000000000000000e+02,1.800000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.490000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.570000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.520000000000000000e+02,2.580000000000000000e+02
2.670000000000000000e+02,2.240000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.400000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.150000000000000000e+02
