2.330000000000000000e+02,1.960000000000000000e+02,2.030000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.050000000000000000e+02,2.200000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.920000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.070000000000000000e+02,1.750000000000000000e+02,1.910000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.820000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.600000000000000000e+02
3.010000000000000000e+02,2.490000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02
