2.350000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.200000000000000000e+02,2.010000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.280000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.830000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.990000000000000000e+02,2.530000000000000000e+02,2.780000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.200000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.490000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
