2.380000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02
2.400000000000000000e+02,2.110000000000000000e+02,2.240000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,2.780000000000000000e+02,2.720000000000000000e+02,2.480000000000000000e+02,2.650000000000000000e+02
3.310000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
3.020000000000000000e+02,2.520000000000000000e+02,2.790000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.940000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.860000000000000000e+02,2.830000000000000000e+02,2.650000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
2.740000000000000000e+02,2.240000000000000000e+02,2.510000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
2.530000000000000000e+02,2.100000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02
