2.310000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.050000000000000000e+02,2.220000000000000000e+02
3.090000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02
3.250000000000000000e+02,2.720000000000000000e+02,2.860000000000000000e+02,2.950000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.430000000000000000e+02
2.960000000000000000e+02,2.380000000000000000e+02,2.660000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
2.050000000000000000e+02,1.720000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.870000000000000000e+02
2.880000000000000000e+02,2.360000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.960000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.720000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,2.340000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
