2.370000000000000000e+02,2.040000000000000000e+02,2.040000000000000000e+02,2.360000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02
3.060000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.310000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02
2.960000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
2.110000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.460000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.570000000000000000e+02
3.000000000000000000e+02,2.560000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02
2.680000000000000000e+02,2.230000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.470000000000000000e+02,2.090000000000000000e+02,2.380000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
