2.350000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.170000000000000000e+02
2.390000000000000000e+02,2.070000000000000000e+02,2.190000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.810000000000000000e+02
2.930000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.400000000000000000e+02,2.450000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.100000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,2.030000000000000000e+02,2.000000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.340000000000000000e+02
2.530000000000000000e+02,2.030000000000000000e+02,2.370000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.150000000000000000e+02
