2.400000000000000000e+02,2.020000000000000000e+02,2.100000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.270000000000000000e+02
2.400000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.310000000000000000e+02
3.090000000000000000e+02,2.560000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02
3.290000000000000000e+02,2.830000000000000000e+02,2.940000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
2.110000000000000000e+02,1.800000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.940000000000000000e+02,2.490000000000000000e+02,2.710000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.820000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02
2.740000000000000000e+02,2.260000000000000000e+02,2.490000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02
2.540000000000000000e+02,2.100000000000000000e+02,2.380000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.200000000000000000e+02,2.190000000000000000e+02
