2.250000000000000000e+02,1.890000000000000000e+02,1.960000000000000000e+02,2.210000000000000000e+02,2.120000000000000000e+02,1.920000000000000000e+02,2.120000000000000000e+02
2.270000000000000000e+02,1.980000000000000000e+02,2.080000000000000000e+02,2.260000000000000000e+02,2.210000000000000000e+02,2.020000000000000000e+02,2.190000000000000000e+02
2.800000000000000000e+02,2.240000000000000000e+02,2.330000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.280000000000000000e+02,2.310000000000000000e+02
3.210000000000000000e+02,2.660000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02
2.840000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.450000000000000000e+02
1.970000000000000000e+02,1.690000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,1.910000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02
2.790000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.570000000000000000e+02,2.410000000000000000e+02,2.450000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.120000000000000000e+02
