2.440000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.160000000000000000e+02,2.060000000000000000e+02,1.870000000000000000e+02,2.120000000000000000e+02
2.490000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,2.040000000000000000e+02,2.210000000000000000e+02
2.980000000000000000e+02,2.520000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.360000000000000000e+02,2.170000000000000000e+02,2.300000000000000000e+02
3.460000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.460000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
3.060000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02
2.090000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,1.820000000000000000e+02
2.900000000000000000e+02,2.540000000000000000e+02,2.510000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
3.020000000000000000e+02,2.660000000000000000e+02,2.650000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02
2.840000000000000000e+02,2.460000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.450000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.490000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02
