2.360000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.230000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.270000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.830000000000000000e+02
2.980000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.530000000000000000e+02,2.740000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.780000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.970000000000000000e+02,1.880000000000000000e+02,1.900000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.010000000000000000e+02,2.560000000000000000e+02,2.810000000000000000e+02,2.780000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02
2.650000000000000000e+02,2.210000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.500000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02
