2.450000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.170000000000000000e+02,2.060000000000000000e+02,1.860000000000000000e+02,2.070000000000000000e+02
2.480000000000000000e+02,2.270000000000000000e+02,2.130000000000000000e+02,2.210000000000000000e+02,2.140000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.970000000000000000e+02,2.510000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02,2.370000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02
3.460000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.830000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
3.070000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.550000000000000000e+02,2.520000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
2.080000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02,1.860000000000000000e+02,1.740000000000000000e+02,1.810000000000000000e+02
2.890000000000000000e+02,2.540000000000000000e+02,2.510000000000000000e+02,2.480000000000000000e+02,2.400000000000000000e+02,2.290000000000000000e+02,2.470000000000000000e+02
3.000000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02
2.840000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.460000000000000000e+02
2.480000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.240000000000000000e+02,2.210000000000000000e+02,2.050000000000000000e+02,2.110000000000000000e+02
