2.260000000000000000e+02,1.890000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.880000000000000000e+02,2.150000000000000000e+02
2.310000000000000000e+02,1.990000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.210000000000000000e+02,2.030000000000000000e+02,2.230000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02
3.240000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,2.860000000000000000e+02,2.710000000000000000e+02,2.820000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.430000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02
1.980000000000000000e+02,1.710000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.820000000000000000e+02,1.860000000000000000e+02
2.810000000000000000e+02,2.310000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.370000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.160000000000000000e+02
