2.380000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02
2.390000000000000000e+02,2.120000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.700000000000000000e+02,2.590000000000000000e+02,2.620000000000000000e+02
3.280000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.990000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.960000000000000000e+02,2.480000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02
3.050000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
2.120000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02
2.920000000000000000e+02,2.490000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.590000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
2.680000000000000000e+02,2.280000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.180000000000000000e+02,2.160000000000000000e+02
