2.360000000000000000e+02,2.020000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+02,2.250000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02
3.080000000000000000e+02,2.540000000000000000e+02,2.680000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02
3.010000000000000000e+02,2.500000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.930000000000000000e+02
2.930000000000000000e+02,2.430000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.600000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
3.050000000000000000e+02,2.580000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
2.730000000000000000e+02,2.220000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.410000000000000000e+02
2.540000000000000000e+02,2.090000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,2.200000000000000000e+02
