2.370000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.240000000000000000e+02
3.080000000000000000e+02,2.530000000000000000e+02,2.670000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
3.310000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.770000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.470000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.510000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02
2.930000000000000000e+02,2.460000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
3.060000000000000000e+02,2.570000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02,2.700000000000000000e+02,2.520000000000000000e+02,2.550000000000000000e+02
2.730000000000000000e+02,2.210000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02
2.550000000000000000e+02,2.100000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02
