2.280000000000000000e+02,1.920000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.150000000000000000e+02,1.930000000000000000e+02,2.110000000000000000e+02
2.310000000000000000e+02,2.000000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02,2.220000000000000000e+02,2.050000000000000000e+02,2.190000000000000000e+02
2.970000000000000000e+02,2.410000000000000000e+02,2.550000000000000000e+02,2.670000000000000000e+02,2.660000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
3.240000000000000000e+02,2.700000000000000000e+02,2.850000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.750000000000000000e+02
2.880000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02,2.540000000000000000e+02,2.340000000000000000e+02,2.360000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.650000000000000000e+02,2.650000000000000000e+02,2.640000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02
2.030000000000000000e+02,1.700000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.830000000000000000e+02
2.830000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02
2.920000000000000000e+02,2.450000000000000000e+02,2.690000000000000000e+02,2.690000000000000000e+02,2.610000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02
2.680000000000000000e+02,2.180000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.120000000000000000e+02
