2.190000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,2.150000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02
2.220000000000000000e+02,1.910000000000000000e+02,2.020000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,2.010000000000000000e+02,2.190000000000000000e+02
2.940000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02
3.200000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.750000000000000000e+02
2.790000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.470000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02
2.830000000000000000e+02,2.230000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02,2.540000000000000000e+02,2.330000000000000000e+02,2.430000000000000000e+02
1.940000000000000000e+02,1.650000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02
2.710000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.470000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.380000000000000000e+02,2.460000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.370000000000000000e+02,2.440000000000000000e+02
2.430000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.280000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02
