2.230000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,1.900000000000000000e+02,2.010000000000000000e+02
2.240000000000000000e+02,1.940000000000000000e+02,2.050000000000000000e+02,2.240000000000000000e+02,2.180000000000000000e+02,1.990000000000000000e+02,2.120000000000000000e+02
2.920000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.400000000000000000e+02,2.380000000000000000e+02
3.190000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.890000000000000000e+02,2.850000000000000000e+02,2.680000000000000000e+02,2.670000000000000000e+02
2.830000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.300000000000000000e+02
2.840000000000000000e+02,2.270000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
1.960000000000000000e+02,1.660000000000000000e+02,1.830000000000000000e+02,1.890000000000000000e+02,1.920000000000000000e+02,1.800000000000000000e+02,1.750000000000000000e+02
2.760000000000000000e+02,2.270000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02,2.350000000000000000e+02,2.380000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.360000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.350000000000000000e+02,2.330000000000000000e+02
2.460000000000000000e+02,1.990000000000000000e+02,2.280000000000000000e+02,2.340000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.060000000000000000e+02
